Num_Acc;senc;catv;occutc;obs;obsm;choc;manv;num_veh
201000047802;0;1;0;1.0;0.0;1.0;1.0;B01
201000047810;0;1;0;0.0;2.0;2.0;1.0;B01
201000047815;0;1;0;0.0;0.0;0.0;1.0;B01
201000047831;0;1;0;0.0;1.0;1.0;1.0;A01
201000047834;0;1;0;0.0;2.0;7.0;17.0;A01
201000047843;0;1;0;0.0;2.0;3.0;19.0;B01
201000047854;0;1;0;0.0;2.0;6.0;13.0;A01
201000047864;0;1;0;0.0;2.0;7.0;1.0;B01
201000047875;0;1;0;0.0;2.0;3.0;3.0;B01
201000047887;0;1;0;0.0;1.0;1.0;1.0;A01
201000047894;0;1;0;0.0;2.0;7.0;1.0;B01
201000047907;0;1;0;0.0;9.0;1.0;1.0;B01
201000047907;0;1;0;0.0;9.0;1.0;1.0;A01
201000047939;0;1;0;0.0;2.0;1.0;14.0;B01
201000047954;0;1;0;0.0;2.0;1.0;1.0;B01
201000047960;0;1;0;0.0;2.0;1.0;1.0;B01
201000047969;0;1;0;1.0;0.0;7.0;1.0;B01
201000047988;0;1;0;0.0;1.0;1.0;1.0;A01
201000048021;0;1;0;0.0;1.0;1.0;1.0;A01
201000048041;0;1;0;0.0;2.0;1.0;1.0;B01
201000048047;0;1;0;0.0;2.0;1.0;1.0;B01
201000048056;0;1;0;0.0;2.0;1.0;1.0;B01
201000048071;0;1;0;1.0;0.0;7.0;17.0;B02
201000048073;0;1;0;11.0;2.0;8.0;1.0;B02
201000048103;0;1;0;0.0;1.0;1.0;1.0;A01
201000048120;0;1;0;0.0;1.0;1.0;0.0;A01
201000048121;0;1;0;0.0;2.0;1.0;1.0;B01
201000048124;0;1;0;0.0;2.0;8.0;0.0;B01
201000048135;0;1;0;0.0;2.0;1.0;5.0;A01
201000048136;0;1;0;0.0;2.0;1.0;1.0;A01
201000048145;0;1;0;0.0;2.0;1.0;1.0;B01
201000048162;0;1;0;0.0;2.0;1.0;2.0;B01
201000048190;0;1;0;0.0;2.0;1.0;2.0;A01
201000048201;0;1;0;0.0;2.0;0.0;2.0;B01
201000048202;0;1;0;1.0;0.0;8.0;1.0;B01
201000048204;0;1;0;1.0;0.0;1.0;1.0;B01
201000048231;0;1;0;0.0;0.0;7.0;1.0;B01
201000048233;0;1;0;0.0;2.0;1.0;19.0;B01
201000048235;0;1;0;0.0;2.0;4.0;15.0;B01
201000048282;0;1;0;0.0;2.0;1.0;1.0;B01
201000048308;0;1;0;0.0;2.0;7.0;14.0;A01
201000048342;0;1;0;0.0;2.0;1.0;1.0;A01
201000048348;0;1;0;0.0;2.0;8.0;19.0;B01
201000048411;0;1;0;0.0;2.0;1.0;16.0;A01
201000048418;0;1;0;0.0;2.0;4.0;23.0;B01
201000048427;0;1;0;0.0;2.0;1.0;1.0;A01
201000048439;0;1;0;0.0;2.0;1.0;3.0;A01
201000048465;0;1;0;0.0;2.0;7.0;23.0;B01
201000048476;0;1;0;0.0;2.0;8.0;3.0;A01
201000048501;0;1;0;0.0;0.0;0.0;1.0;A01
201000048522;0;1;0;0.0;0.0;0.0;1.0;A01
201000048525;0;1;0;0.0;2.0;1.0;1.0;A01
201000048529;0;1;0;0.0;2.0;3.0;1.0;B01
201000048530;0;1;0;0.0;1.0;1.0;1.0;A01
201000048548;0;1;0;0.0;2.0;0.0;0.0;A01
201000048554;0;1;0;0.0;2.0;2.0;2.0;B01
201000048562;0;1;0;0.0;2.0;7.0;1.0;B01
201000048578;0;1;0;0.0;1.0;1.0;1.0;A01
201000048599;0;1;0;0.0;1.0;0.0;0.0;B01
201000048599;0;1;0;0.0;1.0;0.0;15.0;A01
201000048633;0;1;0;0.0;2.0;8.0;1.0;B01
201000048638;0;1;0;0.0;2.0;8.0;19.0;B01
201000048661;0;1;0;0.0;2.0;8.0;1.0;B01
201000048672;0;1;0;0.0;2.0;8.0;15.0;A01
201000048702;0;1;0;0.0;0.0;3.0;0.0;A01
201000048712;0;1;0;0.0;2.0;3.0;0.0;A01
201000048726;0;1;0;0.0;2.0;1.0;1.0;A01
201000048731;0;1;0;0.0;2.0;1.0;0.0;B01
201000048754;0;1;0;0.0;2.0;1.0;1.0;B01
201000048787;0;1;0;0.0;2.0;3.0;1.0;B01
201000048828;0;1;0;0.0;2.0;1.0;0.0;B01
201000048832;0;1;0;0.0;2.0;6.0;0.0;B01
201000048884;0;1;0;0.0;2.0;4.0;1.0;A01
201000048936;0;1;0;0.0;0.0;0.0;0.0;A01
201000048965;0;1;0;0.0;2.0;0.0;0.0;B01
201000048968;0;1;0;0.0;1.0;1.0;5.0;A01
201000049042;0;1;0;1.0;0.0;1.0;1.0;B01
201000049055;0;1;0;0.0;2.0;8.0;13.0;B01
201000049062;0;1;0;0.0;2.0;4.0;0.0;B01
201000049115;0;1;0;0.0;2.0;8.0;0.0;B01
201000049129;0;1;0;0.0;2.0;8.0;1.0;B01
201000049181;0;1;0;0.0;2.0;1.0;1.0;B01
201000049197;0;1;0;0.0;2.0;0.0;0.0;A01
201000049201;0;1;0;0.0;2.0;1.0;0.0;B01
201000049202;0;1;0;0.0;2.0;1.0;1.0;A01
201000049218;0;1;0;0.0;2.0;7.0;1.0;B01
201000049227;0;1;0;1.0;0.0;1.0;1.0;B01
201000049236;0;1;0;0.0;9.0;1.0;0.0;A01
201000049236;0;1;0;0.0;9.0;1.0;0.0;B01
201000049251;0;1;0;0.0;2.0;1.0;1.0;B01
201000049258;0;1;0;0.0;0.0;0.0;0.0;B01
201000049271;0;1;0;0.0;2.0;1.0;1.0;B01
201000049273;0;1;0;0.0;2.0;1.0;1.0;B01
201000049277;0;1;0;0.0;2.0;7.0;1.0;B01
201000049284;0;1;0;0.0;2.0;1.0;17.0;B01
201000049304;0;1;0;0.0;2.0;0.0;19.0;B01
201000049319;0;1;0;0.0;2.0;1.0;1.0;A01
201000049328;0;1;0;0.0;2.0;1.0;2.0;A01
201000049342;0;1;0;0.0;2.0;4.0;1.0;B01
201000049343;0;1;0;0.0;2.0;1.0;1.0;B01
201000049346;0;1;0;0.0;2.0;1.0;1.0;A01
201000049349;1;1;0;0.0;1.0;0.0;1.0;Z01
201000049350;1;1;0;0.0;1.0;1.0;1.0;Z01
201000049355;0;1;0;0.0;2.0;7.0;1.0;B01
201000049359;0;1;0;0.0;2.0;1.0;21.0;B01
201000049361;0;1;0;1.0;0.0;1.0;1.0;B01
201000049370;0;1;0;0.0;2.0;8.0;19.0;A01
201000049406;0;1;0;0.0;2.0;1.0;1.0;A01
201000049415;0;1;0;0.0;0.0;0.0;0.0;B01
201000049415;0;1;0;0.0;0.0;0.0;0.0;A01
201000049415;0;1;0;0.0;0.0;0.0;0.0;D01
201000049415;0;1;0;0.0;0.0;0.0;0.0;C01
201000049417;0;1;0;0.0;0.0;0.0;19.0;B01
201000049418;0;1;0;0.0;2.0;1.0;2.0;B01
201000049424;0;1;0;0.0;2.0;0.0;0.0;B01
201000049426;0;1;0;0.0;1.0;1.0;0.0;A01
201000049429;0;1;0;1.0;0.0;1.0;2.0;B01
201000049440;0;1;0;0.0;9.0;1.0;1.0;A01
201000049440;0;1;0;0.0;9.0;1.0;1.0;B01
201000049443;0;1;0;1.0;0.0;1.0;1.0;B01
201000049445;0;1;0;0.0;2.0;1.0;2.0;B01
201000049463;0;1;0;0.0;2.0;1.0;1.0;A01
201000049502;0;1;0;0.0;2.0;1.0;13.0;B01
201000049504;0;1;0;0.0;2.0;1.0;1.0;A01
201000049517;0;1;0;0.0;2.0;1.0;19.0;A01
201000049519;0;1;0;0.0;2.0;1.0;17.0;A01
201000049537;0;1;0;0.0;2.0;0.0;23.0;B01
201000049549;0;1;0;0.0;2.0;8.0;5.0;B01
201000049578;0;1;0;0.0;0.0;1.0;1.0;A01
201000049597;0;1;0;0.0;2.0;4.0;1.0;B01
201000049599;0;1;0;0.0;2.0;7.0;17.0;B01
201000049600;0;1;0;0.0;2.0;1.0;0.0;B01
201000049603;0;1;0;0.0;0.0;0.0;1.0;A01
201000049609;0;1;0;0.0;0.0;0.0;15.0;A01
201000049618;0;1;0;0.0;1.0;1.0;1.0;A01
201000049625;0;1;0;0.0;2.0;4.0;15.0;A01
201000049632;0;1;0;0.0;2.0;1.0;1.0;B01
201000049660;0;1;0;0.0;2.0;1.0;1.0;B01
201000049670;0;1;0;1.0;0.0;1.0;1.0;B01
201000049685;0;1;0;0.0;2.0;0.0;0.0;B01
201000049713;0;1;0;0.0;2.0;1.0;19.0;A01
201000049734;0;1;0;0.0;1.0;1.0;1.0;A01
201000049740;0;1;0;0.0;2.0;1.0;11.0;B01
201000049743;0;1;0;1.0;0.0;2.0;1.0;B01
201000049755;0;1;0;0.0;2.0;4.0;1.0;B01
201000049760;0;1;0;0.0;2.0;1.0;19.0;B01
201000049884;0;1;0;0.0;2.0;1.0;1.0;A01
201000049888;1;1;0;0.0;0.0;5.0;5.0;Z01
201000049960;0;1;0;0.0;1.0;1.0;1.0;A01
201000049965;0;1;0;0.0;2.0;7.0;2.0;B01
201000049974;0;1;0;0.0;2.0;7.0;19.0;B01
201000050032;0;1;0;0.0;0.0;0.0;1.0;B01
201000050047;0;1;0;0.0;2.0;7.0;1.0;B01
201000050105;0;1;0;0.0;2.0;7.0;19.0;B01
201000050119;0;1;0;1.0;2.0;1.0;1.0;B01
201000050133;0;1;0;0.0;2.0;7.0;0.0;B01
201000050155;0;1;0;0.0;0.0;0.0;0.0;A01
201000050173;0;1;0;0.0;2.0;0.0;0.0;B01
201000050199;0;1;0;0.0;2.0;8.0;1.0;B01
201000050215;0;1;0;0.0;2.0;4.0;1.0;B01
201000050248;0;1;0;0.0;2.0;1.0;1.0;V01
201000050266;0;1;0;0.0;2.0;1.0;5.0;V01
201000050269;0;1;0;0.0;0.0;0.0;0.0;B01
201000050303;0;1;0;0.0;0.0;1.0;0.0;V01
201000050313;0;1;0;0.0;2.0;6.0;13.0;B01
201000050319;0;1;0;0.0;0.0;0.0;0.0;B01
201000050322;0;1;0;0.0;2.0;0.0;0.0;B01
201000050334;0;1;0;0.0;0.0;3.0;0.0;B01
201000050367;0;1;0;0.0;2.0;4.0;15.0;B01
201000050379;0;1;0;0.0;2.0;1.0;11.0;B01
201000050397;0;1;0;0.0;0.0;7.0;19.0;C01
201000050421;0;1;0;0.0;2.0;1.0;2.0;B01
201000050429;0;1;0;1.0;2.0;8.0;9.0;B01
201000050450;0;1;0;0.0;2.0;0.0;5.0;B01
201000050467;0;1;0;0.0;2.0;4.0;1.0;C01
201000050475;0;1;0;0.0;2.0;8.0;2.0;A01
201000050478;0;1;0;0.0;2.0;4.0;0.0;A01
201000050526;0;1;0;0.0;0.0;4.0;0.0;C01
201000050532;0;1;0;0.0;0.0;0.0;19.0;B01
201000050569;0;1;0;0.0;2.0;8.0;3.0;A01
201000050594;0;1;0;0.0;2.0;1.0;1.0;B01
201000050609;0;1;0;0.0;2.0;7.0;23.0;B01
201000050611;0;1;0;0.0;2.0;1.0;2.0;A01
201000050614;0;1;0;1.0;2.0;3.0;1.0;B01
201000050619;0;1;0;0.0;2.0;1.0;1.0;B01
201000050622;0;1;0;0.0;2.0;7.0;5.0;B01
201000050627;0;1;0;0.0;0.0;1.0;0.0;A01
201000050628;0;1;0;0.0;0.0;7.0;0.0;B01
201000050631;0;1;0;0.0;2.0;2.0;0.0;B01
201000050636;0;1;0;1.0;0.0;1.0;2.0;B01
201000050641;0;1;0;1.0;0.0;1.0;0.0;B01
201000050645;0;1;0;0.0;2.0;1.0;0.0;B01
201000050702;0;1;0;0.0;2.0;1.0;19.0;B01
201000050728;0;1;0;0.0;0.0;7.0;16.0;B01
201000050754;0;1;0;0.0;0.0;0.0;19.0;B01
201000050793;0;1;0;0.0;2.0;1.0;17.0;A01
201000050799;0;1;0;1.0;0.0;1.0;1.0;A01
201000050801;0;1;0;0.0;2.0;1.0;2.0;B01
201000050806;0;1;0;0.0;2.0;1.0;9.0;A01
201000050820;0;1;0;0.0;2.0;1.0;2.0;B01
201000050824;0;1;0;0.0;2.0;1.0;1.0;B01
201000050863;0;1;0;0.0;1.0;1.0;1.0;B01
201000050866;0;1;0;0.0;2.0;8.0;9.0;B01
201000050891;0;1;0;0.0;2.0;1.0;1.0;B01
201000050893;0;1;0;0.0;0.0;0.0;5.0;B01
201000050924;0;1;0;0.0;0.0;7.0;1.0;A01
201000050982;0;1;0;0.0;2.0;7.0;1.0;B01
201000050992;0;1;0;0.0;2.0;7.0;1.0;B01
201000051005;0;1;0;1.0;2.0;1.0;6.0;B01
201000051016;0;1;0;0.0;2.0;7.0;1.0;B01
201000051053;0;1;0;0.0;2.0;0.0;0.0;B01
201000051058;0;1;0;0.0;2.0;1.0;1.0;B01
201000051066;0;1;0;0.0;2.0;7.0;1.0;B01
201000051072;0;1;0;0.0;2.0;1.0;5.0;A01
201000051090;0;1;0;0.0;2.0;1.0;1.0;B01
201000051108;0;1;0;9.0;2.0;1.0;15.0;Y01
201000051109;0;1;0;0.0;1.0;1.0;1.0;A01
201000051121;0;1;0;0.0;0.0;8.0;1.0;B01
201000051142;0;1;0;0.0;2.0;7.0;1.0;B01
201000051143;0;1;0;12.0;2.0;1.0;1.0;A01
201000051197;0;1;0;1.0;0.0;0.0;13.0;A01
201000051207;0;1;0;0.0;0.0;1.0;2.0;B01
201000051244;0;1;0;0.0;2.0;8.0;9.0;B01
201000051289;0;1;0;6.0;1.0;1.0;1.0;A01
201000051297;0;1;0;0.0;2.0;7.0;1.0;B01
201000051314;0;1;0;0.0;1.0;1.0;16.0;A01
201000051317;1;1;0;0.0;0.0;0.0;0.0;A01
201000051327;0;1;0;0.0;2.0;1.0;2.0;A01
201000051330;0;1;0;0.0;0.0;1.0;0.0;B01
201000051332;0;1;0;0.0;2.0;1.0;2.0;B01
201000051384;0;1;0;0.0;9.0;1.0;0.0;B01
201000051394;0;1;0;1.0;0.0;1.0;1.0;A01
201000051476;0;1;0;0.0;0.0;1.0;8.0;B01
201000051499;0;1;0;0.0;2.0;1.0;2.0;A01
201000051517;0;1;0;0.0;1.0;6.0;1.0;A01
201000051518;0;1;0;14.0;2.0;1.0;1.0;A01
201000051536;0;1;0;0.0;0.0;3.0;0.0;B01
201000051541;0;1;0;0.0;2.0;7.0;1.0;B01
201000051542;0;1;0;0.0;2.0;1.0;16.0;A01
201000051621;0;1;0;0.0;2.0;1.0;1.0;B01
201000051633;0;1;0;0.0;2.0;1.0;0.0;B01
201000051654;0;1;0;0.0;2.0;1.0;1.0;B01
201000051687;0;1;0;0.0;2.0;0.0;1.0;B01
201000051707;0;1;0;0.0;0.0;3.0;17.0;B01
201000051740;0;1;0;0.0;2.0;1.0;19.0;B01
201000051744;0;1;0;0.0;2.0;0.0;12.0;A01
201000051805;0;1;0;0.0;0.0;0.0;2.0;A01
201000051818;0;1;0;0.0;2.0;7.0;16.0;B01
201000051877;0;1;0;0.0;2.0;0.0;0.0;A01
201000051883;0;1;0;0.0;0.0;8.0;11.0;A01
201000051887;0;1;0;0.0;2.0;8.0;1.0;A01
201000051888;0;1;0;0.0;0.0;0.0;0.0;B01
201000051896;0;1;0;0.0;0.0;0.0;0.0;B01
201000051934;0;1;0;0.0;2.0;4.0;11.0;B01
201000051950;0;1;0;0.0;2.0;7.0;6.0;B01
201000052093;0;1;0;0.0;0.0;1.0;19.0;A01
201000052179;0;1;0;0.0;2.0;7.0;19.0;B01
201000052214;0;1;0;0.0;2.0;1.0;1.0;B01
201000052277;0;1;0;0.0;2.0;5.0;17.0;A01
201000052280;0;1;0;0.0;2.0;4.0;19.0;B01
201000052282;0;1;0;0.0;2.0;3.0;1.0;B01
201000052295;0;1;0;0.0;2.0;2.0;15.0;A01
201000052348;0;1;0;0.0;2.0;4.0;1.0;B01
201000052363;0;1;0;0.0;2.0;1.0;1.0;B01
201000052363;0;1;0;0.0;2.0;2.0;1.0;C01
201000052378;0;1;0;1.0;0.0;1.0;1.0;B01
201000052400;0;1;0;0.0;2.0;1.0;1.0;B01
201000052409;0;1;0;0.0;2.0;1.0;1.0;B01
201000052426;0;1;0;0.0;2.0;8.0;13.0;B01
201000052432;0;1;0;0.0;2.0;1.0;2.0;B01
201000052475;0;1;0;0.0;0.0;6.0;11.0;B01
201000052504;0;1;0;0.0;1.0;2.0;1.0;A01
201000052505;0;1;0;0.0;2.0;1.0;21.0;B01
201000052509;0;1;0;1.0;2.0;1.0;1.0;B01
201000052523;0;1;0;1.0;0.0;1.0;1.0;B01
201000052570;0;1;0;14.0;0.0;1.0;1.0;A01
201000052639;0;1;0;0.0;2.0;1.0;1.0;B01
201000052696;0;1;0;0.0;2.0;8.0;16.0;B01
201000052711;0;1;0;0.0;2.0;7.0;15.0;B01
201000052796;0;1;0;0.0;1.0;1.0;1.0;A01
201000052803;0;1;0;0.0;1.0;1.0;15.0;A01
201000052811;0;1;0;0.0;2.0;1.0;5.0;B01
201000052846;0;1;0;0.0;2.0;1.0;19.0;B01
201000052871;0;1;0;0.0;2.0;4.0;1.0;B01
201000052896;0;1;0;0.0;2.0;7.0;1.0;B01
201000052904;0;1;0;0.0;2.0;8.0;1.0;B01
201000052935;0;1;0;0.0;2.0;4.0;1.0;A01
201000052989;0;1;0;0.0;2.0;8.0;5.0;A01
201000053001;0;1;0;0.0;0.0;1.0;1.0;B01
201000053047;0;1;0;0.0;0.0;7.0;19.0;B01
201000053079;1;1;0;14.0;0.0;0.0;1.0;A01
201000053097;0;1;0;0.0;2.0;3.0;21.0;B01
201000053141;0;1;0;0.0;2.0;8.0;19.0;B02
201000053159;0;1;0;0.0;2.0;4.0;9.0;A01
201000053163;0;1;0;0.0;2.0;1.0;1.0;B01
201000053192;0;1;0;0.0;0.0;8.0;17.0;B01
201000053194;0;1;0;0.0;2.0;4.0;23.0;B01
201000053255;0;1;0;0.0;0.0;0.0;11.0;B01
201000053266;0;1;0;0.0;2.0;1.0;1.0;B01
201000053309;0;1;0;0.0;0.0;8.0;1.0;B01
201000053317;0;1;0;0.0;2.0;1.0;2.0;A01
201000053325;0;1;0;0.0;2.0;8.0;2.0;B01
201000053421;0;1;0;0.0;2.0;1.0;1.0;B01
201000053434;0;1;0;0.0;2.0;1.0;1.0;B01
201000053436;0;1;0;0.0;2.0;1.0;1.0;A01
201000053452;0;1;0;1.0;0.0;1.0;1.0;A01
201000053570;0;1;0;0.0;2.0;7.0;19.0;B01
201000053604;0;1;0;0.0;2.0;1.0;1.0;B01
201000053625;0;1;0;0.0;2.0;1.0;2.0;A01
201000053634;0;1;0;0.0;2.0;8.0;1.0;B01
201000053641;0;1;0;0.0;2.0;1.0;1.0;A01
201000053642;0;1;0;0.0;2.0;8.0;19.0;A01
201000053662;0;1;0;0.0;0.0;3.0;1.0;B01
201000053684;0;1;0;0.0;2.0;1.0;19.0;A01
201000053686;0;1;0;0.0;2.0;0.0;15.0;B01
201000053701;0;1;0;0.0;2.0;1.0;1.0;A01
201000053706;0;1;0;0.0;2.0;1.0;16.0;B01
201000053710;0;1;0;0.0;2.0;8.0;1.0;B01
201000053717;0;1;0;0.0;2.0;3.0;2.0;B01
201000053730;0;1;0;0.0;2.0;1.0;1.0;B01
201000053732;0;1;0;0.0;2.0;8.0;1.0;B01
201000053733;0;1;0;0.0;2.0;1.0;9.0;A01
201000053758;0;1;0;0.0;2.0;7.0;1.0;A01
201000053763;0;1;0;0.0;2.0;1.0;2.0;A01
201000053769;0;1;0;0.0;2.0;1.0;9.0;A01
201000053796;0;1;0;0.0;2.0;3.0;19.0;B01
201000053819;0;1;0;0.0;2.0;1.0;17.0;B01
201000053888;0;1;0;0.0;2.0;3.0;1.0;B01
201000053925;0;1;0;0.0;2.0;1.0;19.0;B01
201000053929;0;1;0;1.0;0.0;2.0;1.0;B01
201000053932;0;1;0;1.0;0.0;1.0;1.0;B01
201000053943;0;1;0;0.0;1.0;1.0;1.0;A01
201000053961;0;1;0;0.0;2.0;7.0;15.0;A01
201000053964;0;1;0;0.0;2.0;1.0;1.0;A01
201000053984;0;1;0;0.0;2.0;8.0;1.0;B01
201000054003;0;1;0;0.0;1.0;1.0;1.0;A01
201000054005;0;1;0;0.0;2.0;7.0;1.0;B01
201000054036;0;1;0;0.0;2.0;1.0;1.0;A01
201000054057;0;1;0;0.0;2.0;1.0;18.0;A01
201000054073;1;1;0;0.0;1.0;1.0;5.0;A01
201000054095;0;1;0;0.0;2.0;3.0;1.0;A01
201000054153;0;1;0;0.0;0.0;0.0;1.0;A01
201000054162;0;1;0;0.0;2.0;9.0;1.0;B01
201000054192;0;1;0;0.0;1.0;1.0;1.0;A01
201000054198;0;1;0;0.0;1.0;1.0;1.0;A01
201000054217;0;1;0;6.0;0.0;1.0;15.0;A01
201000054220;0;1;0;1.0;0.0;1.0;14.0;A01
201000054227;0;1;0;0.0;2.0;1.0;19.0;A01
201000054261;0;1;0;0.0;2.0;8.0;13.0;A01
201000054269;0;1;0;0.0;2.0;8.0;13.0;A01
201000054275;0;1;0;0.0;2.0;1.0;1.0;B01
201000054276;0;1;0;0.0;2.0;1.0;1.0;A01
201000054281;0;1;0;0.0;2.0;1.0;1.0;B01
201000054347;0;1;0;0.0;2.0;0.0;1.0;B01
201000054368;0;1;0;0.0;2.0;4.0;11.0;B01
201000054418;0;1;0;0.0;2.0;1.0;19.0;B01
201000054422;0;1;0;0.0;0.0;0.0;0.0;B01
201000054427;0;1;0;0.0;2.0;1.0;1.0;B01
201000054431;0;1;0;0.0;2.0;3.0;2.0;A01
201000054445;0;1;0;0.0;2.0;1.0;1.0;B01
201000054452;0;1;0;0.0;2.0;8.0;19.0;A01
201000054454;0;1;0;0.0;2.0;7.0;19.0;B01
201000054460;0;1;0;0.0;2.0;1.0;1.0;A01
201000054460;0;1;0;0.0;2.0;7.0;2.0;B02
201000054477;0;1;0;0.0;2.0;1.0;1.0;B01
201000054504;0;1;0;0.0;2.0;4.0;19.0;A01
201000054519;0;1;0;0.0;2.0;0.0;1.0;B01
201000054520;0;1;0;0.0;2.0;1.0;1.0;B01
201000054525;0;1;0;0.0;2.0;1.0;16.0;B01
201000054529;0;1;0;0.0;2.0;8.0;0.0;B01
201000054531;0;1;0;0.0;2.0;1.0;1.0;B01
201000054534;0;1;0;0.0;2.0;7.0;1.0;B01
201000054541;0;1;0;0.0;2.0;7.0;1.0;B01
201000054546;0;1;0;0.0;2.0;8.0;13.0;B01
201000054549;0;1;0;0.0;2.0;1.0;15.0;B01
201000054550;0;1;0;0.0;2.0;1.0;1.0;B01
201000054555;0;1;0;0.0;2.0;0.0;15.0;B01
201000054557;0;1;0;12.0;0.0;1.0;19.0;A01
201000054559;0;1;0;0.0;2.0;1.0;1.0;B01
201000054566;0;1;0;0.0;2.0;1.0;1.0;B01
201000054577;0;1;0;0.0;2.0;1.0;1.0;B01
201000054589;0;1;0;0.0;2.0;1.0;1.0;A01
201000054589;0;1;0;0.0;2.0;1.0;1.0;B01
201000054664;0;1;0;0.0;2.0;0.0;0.0;B01
201000054680;0;1;0;0.0;2.0;1.0;5.0;A01
201000054685;0;1;0;0.0;2.0;7.0;0.0;B01
201000054691;0;1;0;0.0;2.0;2.0;17.0;B01
201000054699;0;1;0;0.0;2.0;1.0;15.0;B02
201000054707;0;1;0;0.0;2.0;1.0;5.0;B02
201000054709;0;1;0;0.0;2.0;1.0;17.0;B01
201000054774;0;1;0;0.0;2.0;7.0;1.0;B01
201000054785;0;1;0;0.0;2.0;1.0;1.0;B01
201000054794;0;1;0;0.0;2.0;2.0;1.0;A01
201000054808;0;1;0;0.0;2.0;1.0;19.0;B01
201000054973;0;1;0;0.0;2.0;1.0;1.0;A01
201000054976;0;1;0;0.0;2.0;1.0;0.0;B01
201000054980;0;1;0;0.0;2.0;1.0;5.0;A01
201000057765;0;1;0;0.0;2.0;0.0;2.0;B01
201000057862;0;1;0;0.0;2.0;5.0;2.0;B01
201000057868;0;1;0;0.0;2.0;4.0;2.0;B01
201000057885;0;1;0;0.0;2.0;8.0;19.0;B01
201000057904;0;1;0;0.0;2.0;8.0;19.0;B01
201000057917;0;1;0;0.0;4.0;1.0;1.0;A01
201000057922;0;1;0;0.0;2.0;4.0;2.0;B01
201000057928;0;1;0;0.0;1.0;1.0;1.0;A01
201000058095;0;1;0;0.0;0.0;1.0;1.0;B01
201000058098;0;1;0;0.0;2.0;7.0;7.0;B01
201000058103;0;1;0;0.0;2.0;7.0;1.0;B01
201000058107;0;1;0;0.0;2.0;0.0;2.0;B01
201000058138;0;1;0;0.0;2.0;8.0;1.0;B01
201000058147;0;1;0;0.0;2.0;2.0;1.0;A01
201000058149;0;1;0;0.0;2.0;7.0;1.0;B01
201000058156;0;1;0;1.0;0.0;1.0;1.0;B01
201000058158;0;1;0;0.0;2.0;0.0;19.0;B01
201000058166;0;1;0;0.0;2.0;7.0;5.0;A01
201000058167;0;1;0;0.0;2.0;6.0;19.0;A01
201000058168;0;1;0;1.0;0.0;1.0;1.0;B01
201000058169;0;1;0;1.0;0.0;1.0;1.0;B01
201000058172;0;1;0;0.0;2.0;7.0;2.0;B01
201000058177;0;1;0;0.0;2.0;2.0;1.0;A01
201000058180;0;1;0;0.0;1.0;1.0;2.0;A01
201000058188;0;1;0;0.0;2.0;8.0;1.0;B01
201000058189;0;1;0;0.0;2.0;1.0;19.0;B01
201000058191;0;1;0;0.0;2.0;4.0;2.0;B01
201000058194;0;1;0;0.0;2.0;1.0;1.0;B01
201000058197;0;1;0;1.0;2.0;2.0;1.0;A01
201000058198;0;1;0;0.0;2.0;2.0;1.0;A01
201000058201;0;1;0;0.0;2.0;8.0;2.0;B01
201000058204;0;1;0;0.0;1.0;0.0;1.0;A01
201000058205;0;1;0;0.0;0.0;0.0;0.0;B01
201000058209;0;1;0;0.0;2.0;1.0;5.0;A01
201000058211;0;1;0;1.0;0.0;2.0;2.0;B01
201000058212;0;1;0;0.0;2.0;1.0;1.0;A01
201000058229;0;1;0;0.0;2.0;1.0;1.0;B01
201000058235;0;1;0;0.0;2.0;8.0;9.0;A01
201000058240;0;1;0;0.0;2.0;8.0;1.0;B01
201000058249;0;1;0;1.0;2.0;0.0;0.0;A01
201000058255;0;1;0;1.0;0.0;2.0;1.0;B01
201000058258;0;1;0;0.0;2.0;1.0;8.0;A01
201000058262;0;1;0;0.0;2.0;7.0;1.0;B01
201000058264;0;1;0;1.0;0.0;1.0;1.0;B01
201000058266;0;1;0;0.0;2.0;1.0;1.0;A01
201000058272;0;1;0;0.0;2.0;1.0;5.0;A01
201000058275;0;1;0;1.0;0.0;1.0;1.0;B01
201000058285;0;1;0;1.0;0.0;1.0;1.0;B01
201000058287;0;1;0;0.0;2.0;8.0;13.0;A01
201000058289;0;1;0;0.0;1.0;1.0;1.0;A01
201000058292;0;1;0;0.0;2.0;8.0;0.0;B01
201000058295;0;1;0;1.0;0.0;1.0;1.0;B01
201000058302;0;1;0;1.0;0.0;7.0;2.0;B01
201000058305;0;1;0;0.0;2.0;7.0;1.0;A01
201000058307;0;1;0;0.0;2.0;0.0;1.0;A01
201000058310;0;1;0;0.0;1.0;1.0;1.0;A01
201000058329;0;1;0;0.0;1.0;1.0;1.0;A01
201000058337;0;1;0;0.0;1.0;1.0;21.0;A01
201000058341;0;1;0;0.0;2.0;2.0;1.0;B01
201000058353;0;1;0;0.0;2.0;7.0;1.0;B01
201000058356;0;1;0;0.0;2.0;7.0;19.0;B01
201000058358;0;1;0;0.0;2.0;0.0;1.0;B01
201000058361;0;1;0;0.0;2.0;7.0;1.0;B01
201000058368;0;1;0;0.0;2.0;0.0;19.0;A01
201000058382;0;1;0;0.0;2.0;3.0;2.0;B01
201000058384;0;1;0;0.0;2.0;0.0;0.0;A01
201000058565;0;1;0;0.0;2.0;1.0;19.0;A01
201000058620;0;1;0;0.0;2.0;7.0;1.0;A01
